#System architecture file: july13 nores 526
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1512.411443,1.00001284159348,9.999873329924452e-06
1512.431876,1.0000103048852946,9.999898702177566e-06
1512.45231,1.0000073998185324,9.999927758089346e-06
1512.472743,1.0000153109450862,9.999848654358735e-06
1512.493177,1.000004377861554,9.999957988812358e-06
1512.51361,1.0000060211621589,9.999941561724666e-06
1512.534044,0.9999829124480805,1.000017265721361e-05
1512.554477,1.0000091975402554,9.999909809919586e-06
1512.574911,1.0000078354950162,9.999923435890148e-06
1512.595345,0.9999887400247178,1.0000114397028092e-05
1512.615778,0.9999969188321953,1.0000032613511163e-05
1512.636212,1.0000152045385184,9.999849764376414e-06
1512.656645,0.9999890668018001,1.0000111146417886e-05
1512.677079,0.9999989303314897,1.000001251566176e-05
1512.697512,1.0000039409335906,9.999962415516673e-06
1512.717946,0.9999940397507279,1.00000614333037e-05
1512.738379,1.000004389395219,9.999957942416187e-06
1512.758813,0.9999795298386748,1.0000206547763169e-05
1512.79968,1.000013320694358,9.999868648200333e-06
1512.820114,0.9999950915770237,1.000005094360856e-05
1512.840547,0.9999997406375186,1.0000004458487745e-05
1512.860981,0.9999971260597911,1.0000030610083906e-05
1512.881414,0.9999932977503049,1.0000068899283113e-05
1512.901848,0.9999895569081368,1.0000106314082804e-05
1512.922281,0.9997996816660255,1.0002005472854625e-05
1512.942715,0.9996631139526875,1.000337188992464e-05
1512.963148,0.9996309571843816,1.0003693690520318e-05
1512.983582,0.999616303819096,1.0003840340291402e-05
1513.004015,0.9995953177200821,1.0004050372594286e-05
1513.024449,0.9995844431095628,1.0004159213696908e-05
1513.044883,0.9995769939863302,1.0004233773170975e-05
1513.065316,0.9995736407240494,1.0004267340020714e-05
1513.08575,0.9995749566999822,1.0004254174767157e-05
1513.106183,0.9995839109174732,1.0004164562928494e-05
1513.126617,0.9995774690591571,1.0004229041297658e-05
1513.14705,0.9995793436360549,1.0004210285423846e-05
1513.167484,0.9995831379474438,1.0004172316218287e-05
1513.187918,0.9996184287261709,1.0003819132131686e-05
1513.208351,0.9996106694080882,1.000389679088935e-05
1513.228785,0.9996563857434624,1.000343929789426e-05
1513.249218,0.9997088906702942,1.0002913920808601e-05
1513.269652,0.9998991806913121,1.0001010279888209e-05
1513.290085,0.9999867577207714,1.0000134415219573e-05
1513.310519,0.9999943430115328,1.0000058566563672e-05
1513.330952,1.0000021241933004,9.999980760153995e-06
1513.351386,1.000001971950848,9.999982288269637e-06
1513.37182,1.0000133933758368,9.999868081447034e-06
1513.392253,1.000013888143372,9.999863139598984e-06
1513.412687,0.9999984082223023,1.0000017942629471e-05
1513.43312,0.9999930445676116,1.0000071585335676e-05
1513.453554,0.9999988978996427,1.0000013057220328e-05
1513.473987,1.0000023031571827,9.999979010365315e-06
1513.494421,1.000014266645651,9.999859383123346e-06
1513.514854,0.9999972090894146,1.0000029962446045e-05
1513.535288,0.9999884905596729,1.0000117154689527e-05
1513.555722,0.9999882386185773,1.0000119679839158e-05
1513.576155,0.9999930987796941,1.0000071082988277e-05
1513.596589,0.9999900994235127,1.0000101082736039e-05
1513.617022,0.9999903342199383,1.000009874039897e-05
1513.657889,0.9999999914090291,1.0000002178895332e-05
1513.678323,1.0000015631376398,9.999986467298417e-06
1513.698757,1.0000195320087926,9.99980678800565e-06
1513.71919,0.9999886650534401,1.0000115460757936e-05
1513.739624,0.9999872819002602,1.0000129298287538e-05
1513.760057,0.9999983454212749,1.0000018667123676e-05
1513.780491,0.9999977132132375,1.000002499488839e-05
1513.800924,0.999999612584924,1.0000006006772437e-05
1513.821358,1.0000085681451247,9.999916457537858e-06
1513.841791,1.0000030989170936,9.999971154843343e-06
1513.862225,0.9999972449692627,1.0000029699963852e-05
1513.882659,1.0000232194946121,9.999769965617457e-06
1513.903092,0.999985403871702,1.0000148124312547e-05
1513.923526,1.0000158762959177,9.999843406037828e-06
1513.943959,1.000009023290749,9.999911940038873e-06
1513.964393,1.000012326998627,9.99987890929717e-06
1513.984826,0.999979647898229,1.000020570863157e-05
1514.00526,0.9999847230503275,1.0000154960925862e-05
1514.046127,0.9999799270172842,1.0000202934224535e-05
1514.066561,0.999997098824683,1.0000031217795389e-05
1514.086994,1.0000045554303412,9.999956657470879e-06
1514.107428,0.9999946569239011,1.0000055648258324e-05
1514.127861,1.000019128609653,9.999810940340475e-06
1514.148295,0.999992816807739,1.0000074060893636e-05
1514.168729,0.9999973557067597,1.0000028677063376e-05
1514.189162,1.0000036886411408,9.99996535338499e-06
1514.209596,0.9999980578280109,1.0000021667041898e-05
1514.230029,1.0000141023993625,9.999861228851942e-06
1514.250463,0.9999938746660242,1.0000063510223813e-05
1514.270896,1.0000076590485358,9.999925672182701e-06
1514.29133,0.9999926540775715,1.0000075727480902e-05
1514.311764,0.9999947285391986,1.000005498819727e-05
1514.332197,1.0000008032936665,9.999994245963627e-06
1514.352631,0.999994896834748,1.0000053316414303e-05
1514.373064,1.000008930848784,9.999912982370218e-06
1514.393498,0.999990196716127,1.000010032949214e-05
1514.434365,1.0000027882400933,9.999974424510075e-06
1514.454799,0.9999952686417557,1.0000049626238095e-05
1514.495666,0.9999896816376999,1.000010550828666e-05
1514.516099,1.0000027324285818,9.99997500493041e-06
1514.536533,1.000022863035349,9.999773709538666e-06
1514.556966,0.9999950486706283,1.0000051853836501e-05
1514.5774,0.9999882869784713,1.0000119477465892e-05
1514.597834,0.9999963887080235,1.0000038464472227e-05
1514.618267,0.9999945850763603,1.0000056506515305e-05
1514.659134,1.0000107822893856,9.999894546326804e-06
1514.679568,1.0000035373662206,9.999967000089447e-06
1514.700002,0.9999926431134337,1.0000075948607801e-05
1514.720435,1.0000038783219796,9.999963601650126e-06
1514.740869,1.0000136257780914,9.99986613431465e-06
1514.761302,0.9999825689134805,1.0000176709756619e-05
1514.80217,1.0000019552568298,9.999982854347548e-06
1514.822603,0.9999957192672222,1.0000045219934599e-05
1514.843037,0.9999876844761647,1.0000125574726372e-05
1514.86347,0.9999977123870224,1.000002529965418e-05
1514.883904,0.999988233430919,1.000012009609278e-05
1514.904338,0.999992924610683,1.0000073188919192e-05
1514.924771,1.0000106403514661,9.999896037615767e-06
1514.945205,0.9999927147688019,1.0000075298398075e-05
1514.965638,1.0000061169371552,9.999941282035132e-06
1514.986072,1.0000216474596417,9.999785986591128e-06
1515.006505,1.000014382468629,9.999858639405366e-06
1515.026939,0.9999944900305259,1.0000057567571494e-05
1515.047373,1.000014213682508,9.999860338217487e-06
1515.067806,0.9999970894095023,1.000003158454887e-05
